weight_dem,weight_w10,weight_d10,weight_t2m,weight_aod_sat,weight_tp,bias,Pred_PM2_5,id
0.8426454542878996,6.447467601064038,0.10346144395134994,13.441881090563909,41.43887985051185,1.093534938566878,10.344059456825903,35.631901206518506,1281
0.7408889350614724,6.539292203009941,0.05598810041723899,0.4523768535874865,53.47881081265777,-0.4932063461552927,10.892827956920431,50.73762465797178,478
0.4044550227950257,5.02216226400802,0.023485002110859042,16.021795550160594,57.34364591622936,-4.639339824000795,7.081569596347416,42.99567366563713,734
-4.1331015886429885,18.693280254686147,0.15305949286397516,38.31307874617558,-0.5646623718243048,29.204998829134833,5.385805562501786,24.615896713572575,604
1.0551912686879572,4.137598359283,0.08450286872843377,7.993301167292949,21.16768289414215,8.313543205612568,10.863253554942506,39.786194260764674,350
2.497377482298725,4.156528496055352,0.099439117452386,8.533523398462185,44.90557324564374,1.8454981912901303,2.8669417880718875,39.95778452348783,789
-1.172956092317523,2.7377929645111028,-0.007964834434864175,-3.528347693911468,38.894357601581305,-1.624484614009438,20.570329211268028,42.33717165555042,1001
-1.0217515054088246,2.843396770020683,-0.004866171475960777,-4.111635085824001,40.18617002811757,-2.342332059499712,20.75993330351517,41.06040067862189,1021
0.7414058092908236,0.31406087703888186,-0.16489762450464435,2.418875922191075,77.19209840979363,-27.03229434856498,24.259831398495866,62.456410926145736,841
-0.44192659994655203,4.859566336650904,-0.055465534735641,-2.9393999556295154,48.71303408830957,-12.093738338593852,28.205774100548386,60.57996155727899,1040
-0.6530965371562882,2.862604160749515,-0.07085335906652582,-5.160048335763555,46.009055447424046,-10.529928488614551,28.038850702239962,52.62951656689353,1068
-0.4612613483845849,4.485567183150457,0.1367197034416364,15.178759816759584,55.862387246406904,-8.173404224075282,13.472575057339652,35.79376666892205,865
0.3069209784208597,2.8534364909667524,0.0523683151978491,19.901587874234313,67.92896839541011,-7.860553100636508,2.6211370862136287,35.79923345029015,434
0.7640479464926224,1.750484998957633,-0.09674312174435365,9.092891979659672,72.01143969905223,-17.846780048408146,15.24163836504958,56.976647947233225,724
0.6151416851265855,1.2428640167967941,0.021570225274398742,8.986718405342872,39.643243795392905,3.0858103890617326,3.9925590603848806,33.889256278403955,328
3.127315008023863,2.991787805617079,0.08224626090434894,11.18713838112995,41.221507970619534,0.0765440768687648,3.6547883237306964,31.953925576574164,215
-0.45801177504571905,3.9284160804640913,0.11446768214182547,16.44834617172567,59.317723264992395,-8.734654377853673,10.92875734189945,38.18358129662486,850
2.2544152687928114,2.436929216763977,0.027860840810842547,9.828658859316834,33.77726579592094,2.507772715059297,6.457165087126015,26.57350024194114,1229
-0.6418827988135992,2.5359915783041815,-0.012739456270727801,-3.453419039188655,37.08193092180825,-3.7315495068511586,22.030927438172842,46.22244984146079,1107
0.02582978090949828,13.109311354060965,0.13470488702454134,13.510073356011475,32.87347539100137,22.592645813670007,-1.1297649619943078,31.008697754375344,572
0.3476990781874644,1.5282214225668358,0.032971386105381646,9.275567996591718,37.21453993566188,5.7706078611319835,3.1204125348947036,34.98523024902104,314
0.5134862887594407,6.940236942273133,0.08086882775726634,1.2893404588366795,54.696164664547275,1.6361691957755664,7.399980133090707,54.01286344896659,1362
0.8094757850411971,4.794249969580374,0.02535931066815703,-5.059018126308348,51.42647371335176,-7.375163757586521,19.46899031630198,51.05853790696651,932
-0.7844189696563633,2.740994107945527,-0.01005699197951523,-1.3394708331398537,31.503193436002913,-1.2143188538007976,22.017428492709804,39.45012455546032,1091
2.4532674167993425,0.8756650069421329,0.03223232562787338,10.738114693647882,40.71150848009512,-2.916076849072671,4.034724773250762,26.659053141592743,460
1.6532803628103354,7.337468705033103,0.11012182985933279,3.6559300134945545,51.97634359520251,3.888046318248284,1.83601191330456,37.9380591221804,771
1.557291744232097,-1.107427049423233,0.07404872074229138,4.844108312363272,53.617117394797326,-3.719009563569207,14.74226614310651,17.40391162130372,1242
0.6703072724750477,5.705606519788131,0.034669720633972084,-3.033484578641193,52.040116082644374,-4.343593007814781,16.43751302557116,51.67519942282917,484
2.0765666490291728,1.5800406111307566,-0.0737599682855396,15.36621490693259,85.06977113450256,-20.08343531665225,7.2545157433370875,39.00366973708186,837
-0.503376673456325,13.937920056133239,0.13934305570173017,16.105731705945367,29.676954978028636,23.44844871211211,-0.6207591775561774,30.593412745596297,86
1.0742027993073844,1.6771176647034327,0.018970831180353784,-1.0760266750116991,50.570860905359496,-8.056640982963582,14.882433275448744,34.46210927327329,1031
-0.05304583279356971,2.4152827333893248,0.17288290303125134,10.61544700466624,51.56228393825264,-9.708318127827607,20.385834993810317,36.055952573813975,746
1.5562021291830417,3.934752632169262,0.053230394520087154,-2.9367080449410845,54.653537791362446,-7.6328274383299,14.184324523999154,47.75133570767273,622
-1.068524111974023,2.5891824582875893,0.03604115439803491,4.313742393754893,34.30381256871318,8.04810709848534,9.458044151750412,36.354472025152305,1146
1.8435186621182535,4.88633486156955,0.07125855624094501,9.658553909003025,32.28903830362211,6.279777788930296,8.724157030921733,47.27707418433504,1189
2.426961326290698,4.418915968159438,0.09888375199433076,8.869867359465575,44.05183585224926,2.530163748400243,2.648682948030876,38.60082321274321,808
1.048903606648125,2.4937975550573297,0.06164334560002037,7.913832693561867,25.949341904754245,6.465846870418469,8.293659633960143,33.075266645637306,1144
0.33872458682903406,6.373398384900891,0.030434148348799737,-1.6170616492025414,50.76059244661582,-2.170376991097065,16.002357567839518,53.55765253606365,497
0.38158783129255414,5.1120916787753075,0.04255304114206704,11.528132169997344,43.042095011450115,1.8703190213334357,9.895295952565151,40.50446019595434,1254
0.4015480834411801,6.520338740856928,0.0375345493728131,-0.8174944423491918,51.403184168760326,-1.5123091213781634,14.695149275928673,54.375925790036376,253
0.817453447528736,4.780689441460383,0.02550435874345027,-5.063553136186311,51.44841648370183,-7.4077807639062545,19.45920573820699,50.814968878609946,929
0.5385937016634443,7.2251479850769105,0.08383053367230693,1.1029926709164837,54.83607814554802,1.8700975992580027,7.16473912654503,52.03813840459815,17
2.3868124474561374,4.42101684278569,0.0987271381793314,9.745446477643021,41.37995323300389,3.7189876405914415,2.7630812715133932,37.081708041791856,122
-0.04434046105029581,3.208849291998436,0.1672662208117651,11.481966923630948,52.23999248407402,-9.007836603791429,19.178208237663245,35.233225962365424,1269
1.1059922606203272,4.74858311522664,0.08536529447173859,8.312582935114175,25.979107293711902,8.047501293533083,10.813047340063264,42.024393596678244,715
-0.40283341200411416,13.786050623145938,0.13855501076050175,15.586297541662379,30.33489405274304,23.289106663583965,-0.7331844359963572,30.85748574590427,85
2.3642654422518645,4.471398074644158,0.09860425317910469,9.984981443316743,40.67398340590564,4.090036231572833,2.7500421531423838,36.54064826713149,123
1.161291595761973,2.083229770966219,0.05354627804493102,8.678709238957433,24.18365164760348,5.822761163704612,7.277470114526291,30.646298142951764,1154
2.4332296443431725,4.217671210354627,0.09569124041915991,6.399719495665088,48.1337407555095,-0.2939513243070076,3.9687445166662867,41.57279978131963,793
0.7682047384027374,0.9245571252943832,-0.13272256070446503,6.258830613097688,75.16150688959362,-22.207120018938106,18.963321052036974,57.50540415062152,743
-0.05136074052175961,1.9445460696414898,-0.00014025329280105178,-2.9054499002387577,46.7541236831059,-6.059853783644558,18.338623141078568,39.30260307126843,1027
0.3882722255208556,5.201586393266661,0.04204963359522163,12.195028696833882,44.505984069561435,1.1995149976815802,9.511030286448754,40.65537189086716,1251
-0.46678521164003023,4.4828338726349495,0.13631093708046876,15.198622727203338,55.912868204887204,-8.1821149539075,13.436808399374435,35.9841431146378,866
1.1033427117848262,1.3021461343967278,0.031129659499173155,10.24261316632957,39.85955839457237,2.7475910919014375,2.5386967456271,31.23801515072831,333
-1.9856464438547938,16.081439839698927,0.1488379427588005,25.016636576589235,17.704253643433276,25.42948205960874,1.7421646556066621,29.760722176765885,103
-2.030331920799001,16.148616935999367,0.14920244070667954,25.29324572892834,17.324523094073623,25.47664861550561,1.8199487845937483,29.428928521695568,101
0.6495080831433818,8.073567887163733,0.11392663542119628,0.8981657997979047,55.99131675555747,4.502223290331467,2.818155736222182,46.65947914121621,27
0.3744320356410028,6.411036537207039,0.030869670488570464,-0.0585325260879433,51.78144312601668,-2.8769867181846673,15.964471760353664,58.622205186014526,469
2.355787290180982,2.663707314557036,0.005400683435557913,10.617137413968578,45.20285792608245,-0.6788764294481304,5.5827280556385475,21.924098948547964,1225
-3.203576224092337,17.84076091694835,0.1577633660701593,32.51577315478877,7.3596733532351815,26.843280280396957,3.8509249193576234,25.216690181663527,117
0.0624146022525211,5.282742814294396,-0.006568526588447237,-6.26647893370709,48.4095777414875,-7.575447697857941,24.163965462880547,55.25619820567409,967
1.069653353325538,5.366976595202372,0.04613413742686479,-2.4532930643627417,53.63522962034249,-4.90701353639197,14.604491837535397,50.808135600159645,1369
0.9350744182970958,2.7721652984637246,0.06745950861711539,7.642975261067985,23.24664081139675,7.0427054536000755,9.441835554951506,31.585449709237665,369
0.05909884071810782,1.520346853574405,0.024329261743375172,8.011751395709501,37.91373393596943,5.125291126047509,4.908490247611198,35.83737486737411,315
-3.934502933485708,-11.179986420605763,0.05256551801450373,49.73949781021435,25.546629135454808,-20.91825061771337,29.78529618781196,58.76479045307215,1309
-0.7167089508647627,5.412278195299865,-0.044732696250094975,-5.124453557808361,46.288395724652965,-9.89804542353894,28.80845578620776,60.36332855737973,263
-2.61074046611863,16.707219513509525,0.1482204314608903,28.75374440906779,12.59528548769458,26.888269153835772,2.7024377213133466,28.70875649180837,598
2.44742091315775,0.8285552922517841,0.031921126660636824,10.672342623026493,40.89722906753602,-3.0165630099593015,4.063932423057431,26.136606622869415,462
0.7894685443262666,2.6919161817314294,0.06418899981388332,8.320350882839923,26.767347825168546,7.419669594748566,6.673187047117466,32.8455697853051,345
2.353741735696998,2.6885358569637545,0.02261660322855465,10.052928443118734,37.69276226698336,2.037543476517219,6.227949294822402,25.39137190486961,380
1.2042615208721879,2.905890766031367,0.04136860651960157,-3.236890351754535,52.71961613189587,-7.960331880107234,15.525753567244104,36.41456312209752,952
0.570357070247172,5.805677173919587,0.03197828088784803,-3.0776311925619106,51.62090847555693,-4.115892191549641,16.807718214748864,51.836729395643026,483
1.8223211165693292,6.925932652583464,0.10811633531821596,4.073613199917816,51.755346752866124,2.8791282277294084,2.352212820591551,38.25483740441166,767
0.9292948246416238,2.765398287460922,0.06738420927433167,7.6398336966960025,23.2605805541287,7.038486011146114,9.448822337911485,31.667545904913208,375
-0.44648831636814024,13.876807558804364,0.13937048595165263,15.806966890289424,30.053858769926848,23.290574041562415,-0.6789075802112751,30.229684110038757,87
-0.7256702695452352,2.4014157945870287,0.0447123466368249,4.9279855563018025,31.62948813448812,7.891077924111473,9.746544353854711,37.26971496915063,678
0.3510543216662228,6.373465710431431,0.03155308577002955,-1.5495360494435566,50.835353101466254,-2.0841466118855108,15.805213790619593,53.367158558844494,495
1.4354226028670758,1.2613088266147345,-0.12016752641255006,6.31085157675216,78.37842610743098,-23.69529851868962,19.02093134604416,58.90155532694922,563
2.3391615661216685,4.180183612778193,0.092229780124887,4.9776464392589155,49.316078477123355,-1.5038293135784102,5.116800549763012,42.545845247827486,169
0.2568688081184859,3.4258898385494283,0.005372177180806874,-8.381250703320685,46.73274311757934,-9.271359565725641,24.358049479128848,45.99047660787866,1064
1.2207314825258404,-3.9098390051353635,0.034879415604246206,13.879746393454942,57.11930521386067,-12.178270417794494,10.727165692968967,13.031439958502736,1243
-0.2927101129922242,5.3253259473004375,-0.03714463671576363,-5.374152019241192,47.10970564729493,-8.848154018341992,27.32192972177065,59.516306475414886,642
-0.5199785784267286,2.5854270720013495,-0.01226614011745406,-3.4661908869971407,36.47360012943021,-3.940609945888093,22.315268239181954,46.371586403536035,669
2.446097149246802,0.8505967167307912,0.03199353916119755,10.681484779737001,40.83830664558644,-2.973572050560863,4.0376550922795875,25.714727844652437,459
1.318322476176219,2.49655578132036,0.05696761123230434,10.679267770666225,28.728632916417748,7.244339849301859,2.856415076171533,31.46997461156881,518
0.44415902600989543,5.485623794540269,0.02056428410658089,-4.540394300481816,50.48820420962974,-5.5336701635682495,19.463784284640756,53.50425233103168,1376
0.6492141700220415,2.0189288531378264,-0.12653329694966645,2.2607775668259094,68.59205961582047,-22.96697919748662,25.071794817268227,58.21340684232495,553
1.8186737644456632,4.374945505126421,0.06799478165329859,-0.1560063836823299,54.62718548915045,-5.148118061263029,9.641814110718666,46.6114308199401,1336
-2.0919609983708867,-10.119315626837539,0.1288130624971837,21.785033262464168,44.25243388972101,-18.257046654314507,23.11514054771674,45.00949913642581,1301
1.63204643901653,1.056194971292967,-0.1348652694808427,12.05243437643194,91.43593521343799,-25.86886822611529,12.293029806096923,47.73284103045725,849
-0.03143455688818097,5.216606348044757,0.15105995046664175,13.211258044487327,48.39457862026351,-5.166635669815747,15.52489925042165,34.53794221108553,405
2.0733691167906225,1.5669587834365803,-0.07473565797126251,15.258084016581506,85.12951588589546,-20.160037124029127,7.380161955258396,39.5160195248381,833
2.206694229414644,2.315206247912704,0.05983420881810744,4.141231676005822,49.2059450695346,-5.11987834283717,7.610488482709241,35.83752313460852,1368
0.016783724015751334,4.859688794899368,-0.043066221962038284,-0.5950385018137035,50.09360355246641,-12.324191950100433,26.08743821498152,61.65907069311877,637
-0.3133097994095029,5.325262332625911,-0.037582470953714774,-5.422379180226017,47.05776883005527,-8.864466175331486,27.40142679913407,59.465944041231865,641
0.985977904490837,3.014174339705394,0.07229682741725836,7.756815791374121,21.750011713433288,7.52121098163165,9.901714423757234,33.910527645142636,718
-0.11282200178541461,3.015411645124943,0.011381023794276524,-5.352991845897566,45.439831454746376,-5.72399522580666,20.570405643653295,41.488526723527066,245
1.4672375433872469,3.007400702173995,-0.045674741101909916,19.912425249377463,85.81195702157437,-16.268059650484503,2.498342911765265,38.56024262475253,1255
1.8525781443166591,4.4172972397538715,0.06880947477264723,9.562194567356908,27.408001199339495,6.339395865432129,8.635742636480055,44.56853352570458,693
2.53963803163376,0.8252017386596393,0.03819072598569724,10.478205246294175,42.02252817291486,-3.2000174109659576,4.2912999693349745,26.427551150725748,237
-0.0993127528832989,5.042052982365728,-0.023167984844342147,-7.121472569612402,47.16912734069224,-9.182945657928627,27.07920512176074,57.81112300570304,824
1.8672906902830833,4.422127183917328,0.0682864891867259,9.596915285879101,27.759645631984824,6.275260924744647,8.586610173335817,44.88886884981265,692
0.06543392439858844,3.5597197402077527,-0.003133871936415822,-9.127909060836934,46.0739817134216,-9.704404145530512,26.010754342508204,48.42558046043308,279
2.204838072777024,3.9378485463295725,0.09119530383389587,4.0245134823532105,49.27111887347684,-2.0507352630047353,6.1708080737603,42.814130941586825,1340
-2.568963805183759,16.880514368877495,0.1544698885004403,28.77838398818735,10.36801458155379,22.99990166396322,3.9938109488887816,20.65199083279122,599
0.4962958718453121,3.801982975086386,-0.06055130042629874,2.084125586742627,54.59590340583686,-15.307552610233659,24.638112532123646,64.39894989417371,35
1.1976411133781861,2.197258279872316,-0.07260631264997527,5.594048901312935,65.53100958751948,-17.996326910470597,19.52612105873062,69.18595188390479,23
-2.367491846113336,-10.55400317983668,0.10478156015829604,29.406295300203407,42.56961639955679,-19.37548390332539,24.12301742886226,48.20925779546206,759
2.1085561185099038,4.15878072059475,0.08425802776629572,2.4986750236306516,51.51555800452632,-3.174347065534233,7.13107066083352,44.16482425093146,171
2.4976939152859443,2.5817331799004855,0.020085425216239003,10.260950380183944,37.550520251079305,1.6492122713972395,6.019463321462508,24.500983930265484,543
1.8466565744554708,7.12540918749757,0.10907928090772538,6.462618110929019,46.739791655665016,5.777302407775688,0.7129212244369088,32.14426842675213,765
0.3951999353513275,6.53324933905217,0.03669601618550658,-0.8400775171219199,51.36664505079117,-1.5973176599622454,14.859520818793397,55.003109184838415,255
0.21429666179307127,1.2709559920067441,0.017220942898464743,8.117587128622349,38.8908249414217,3.8275758032943306,4.919310669443659,34.92214264585954,299
0.2174093836392895,4.811710077248867,-0.0025684917602488335,-7.161448465275788,49.00967684831548,-8.663561084023373,24.271589658023395,54.07452029210644,958
-0.2934116934292153,0.5421412202317357,0.188134730849413,7.732967915331081,50.45060361538934,-10.02873121706368,23.11883395781786,34.03001606296665,1271
1.4427961266449836,1.2394889932519964,-0.12095600175570989,6.376823827422511,78.72341009114119,-23.781923511500956,18.92481885434733,57.80100808097149,565
0.02148972637288946,1.5344492992030225,0.023931709452042857,7.877533979158224,37.960073878324394,5.146229762111481,5.080872705759503,35.76467232742404,316
-0.2692255018335776,4.896706704128878,0.11649416140150143,16.907086706989737,58.82320958046455,-7.723807796057345,10.52700900043291,38.33507760199369,1293
1.9954931108521523,1.2019585883008284,0.03590601081596856,10.698308319827762,41.1675824587057,-0.7797045887879049,2.914999266700711,26.687230747158583,513
-0.06515783950440214,3.7537900880316446,-0.006972915447044005,-9.31881229743889,45.94735556582404,-9.58413468950816,26.512456519421605,49.80161750965853,1081
-2.8885694950456267,-11.125309607849864,0.10535878163638135,32.951554901974994,38.57294846043267,-20.03210924110731,25.879961272385234,46.71043140014354,1323
1.039475000750669,1.6927705854930726,0.01846082063802379,-1.222191774665378,50.57836675930906,-8.068244084329015,15.072757311453914,34.99847132525291,1033
0.6521644168102694,2.8792351571600063,0.026983623937747926,-4.760533442492693,50.48416808246401,-7.768989591700497,18.40280168909736,38.57847642445219,996
-1.5276449182352119,15.571968995815073,0.1559251929042871,22.1860233564562,19.86025040374101,22.179409375042326,1.8725126920024933,21.37847353876417,896
-0.07728103396911662,3.7705329402448458,-0.007291643823678528,-9.334262830827468,45.933413725312896,-9.569025373232074,26.552842405574037,49.094264150840104,1080
0.1985396848674638,6.5060180173763404,0.08637655005364876,3.038542581439865,51.54885815142277,1.111440896039935,7.834447082964714,51.60339542436202,4
-0.11315409762806852,2.9731129227262656,0.011850781258409921,-5.167424339369416,45.507703002729734,-5.621682150106225,20.329384746166667,41.67754040755479,244
1.152908286972388,0.3173349122878681,-0.001013454830803693,5.027978496464271,44.467594710344784,-5.643258744823178,10.259101162256885,28.411447083212337,978
2.497630686431746,2.3398996091360527,0.0027710168642018514,10.548903068630839,48.78867581042071,-1.5088642908052543,5.648172052745723,21.694174693597844,1216
0.5970140592428983,6.405706157603969,0.04633588570781962,-0.5979384073878415,52.40197460217637,-1.3754805094834903,13.142538784962646,50.69369685803093,1403
-1.172453293004346,2.732335090497836,-0.008137677551960789,-3.521946741475021,38.838669955146045,-1.6324704240435386,20.593164002757693,42.27585238293452,999
1.0776528138883825,5.3591864481842615,0.046345533009648464,-2.4414662106592613,53.66437196888007,-4.919994862292937,14.57051024560036,50.503665024834525,187
0.7833349123947203,4.632889227153656,0.0718419398149754,8.085547500245399,30.996025947387917,7.264271489920462,11.290530313089283,41.345374800933904,1187
0.9891435335860588,11.83788726407416,0.136720532752675,9.043404225393553,37.48250605411087,18.205954423865737,-1.1045170028567959,28.590893283455827,590
1.0352648685172066,-4.436020363772867,0.03466847141861013,14.514377262790179,57.6155097084174,-13.619173477526235,11.567368412537844,16.28976836856783,386
-0.06988816620385158,2.937130077263537,0.012141433782224832,-5.105090796916366,45.81091600716552,-5.776174835952608,20.20223824048933,40.9499425929294,246
0.2842980769378322,6.7802492165716215,0.09501912056399879,2.6455464642979316,53.08884624750913,1.942019581647843,6.222583618098395,47.97440896581532,7
0.20980481469895296,1.2937891541224675,0.018200810632204932,8.162201430465263,38.760934649401115,3.9837810390871726,4.8413034072028,34.85146328783299,291
0.21462283895302628,2.304855610244884,-0.12162010143829513,0.164822721814649,62.08982099180596,-20.990912135219837,27.499770623368633,60.09458976020292,830
0.5400349730796828,1.2298959003333347,0.019761245956607068,8.755646907865314,39.62846703876328,3.0595543347407026,4.283175946449,33.65552714791459,327
0.3681568244885555,4.8750904377246265,0.019907606232910758,15.681891029307367,57.57302967977603,-4.854912848965979,7.390375540935224,42.968703575638685,740
1.362516558098303,9.657274824036392,0.13507946267618065,4.828428143002615,45.59793268134321,10.553853034250205,-0.9549844377581518,32.406299965128646,32
1.038738774366172,2.481764574309416,0.061514776145016374,7.911610875360786,25.996537741019615,6.456761257666459,8.296822948486003,33.09059963987962,1145
0.44092803877828524,6.140857062656836,0.10186693076670639,16.242748637475653,48.59057832574603,-2.3488746068309077,9.089736828010183,38.407281756832404,1266
2.4622433156493906,4.261944373213934,0.09915312061775616,8.852070571629264,44.024040277953056,2.3643679406008546,2.791975795096537,39.330130879218174,794
0.7658633941419228,0.9138857636424901,-0.1334322410013493,6.192077479894003,75.21854131027025,-22.303385275838924,19.0584732077963,57.23998639633537,742
0.31431370182801016,2.8591692333862047,0.05201952167166312,19.935191672243086,68.08457746032666,-7.876325952372968,2.5673021822046653,35.198799048075955,438
-1.0123994093121103,2.3836768425951935,-0.004092161836740152,0.3003752731669532,32.788183884606255,1.3772950012765606,17.87436666904551,41.94164799562991,1102
-2.5269720506581224,-10.820934595129996,0.11780245730174539,27.52638221818285,41.52367208545923,-19.250172162416934,24.65621961075023,41.18965679800223,417
-0.7708712493167047,14.243020276142714,0.1395688487540005,17.602015654376274,27.72594061370428,24.08068400636382,-0.28272585867517774,29.222792923749445,579
-0.5050086419419596,14.09931684687552,0.14653835772722137,16.27983905495582,28.271241532474484,21.399535979325627,0.10354492477415281,23.477232862603767,853
2.047028380334472,1.6949984244072345,0.03222368084761652,12.342462204605603,26.887374359427557,5.08208568684993,3.5400697855373098,29.949156289194164,347
-1.0805404814339281,2.5426851673701343,-0.013209791103305798,-3.2373808830456827,37.05126558557716,-2.084591648334153,21.30684400353547,44.173446052011975,426
-2.3503908951407353,-10.535024801936146,0.10519060995488193,29.190230693843755,42.69844941086452,-19.34074329122609,24.064184216690748,47.05984185148661,760
-0.927625972657707,2.047321407684916,-0.01206035025738704,-2.1769327845169406,41.605967963167934,-2.6280907670156965,18.753615242463777,39.42225840276687,1020
-2.644892708872407,17.25899411595379,0.15945413182332147,29.236153079129732,11.291318528518898,24.850952214755466,3.286327518829723,22.310596058054415,611
1.5033045521731736,3.323804189602331,0.05972227807191597,8.667631407299012,27.151384066320123,5.873528203316527,8.405241054211332,31.15954570876322,1204
-1.3536902142549883,15.230330627246477,0.14606273210016923,21.06116056433476,23.07326775228094,24.465791802986324,0.6706984954771772,29.539928018430476,886
-0.39211114086260546,2.3108446667904508,0.008223390521963454,2.3231640097123183,30.01248007536136,1.8039830136782826,16.656177450366265,40.72289121626146,1127
2.14701225409258,4.186646068526698,0.0855679822886169,2.9345030586960728,51.17078799429372,-2.88902389450986,6.749089336812376,44.14057229551489,170
2.1796112035331827,4.198625771984695,0.08677078247642464,3.3072981234196566,50.84050105160384,-2.6438183112647735,6.43533871000975,43.38906905642838,1373
-4.9886439968898975,19.94717001988418,0.14966962625683247,44.526631397448206,-10.119723534148129,28.316855153892845,7.922597662399169,24.937600346017714,906
1.1203618117064447,4.072257076464948,0.0837231798832399,8.103713989973933,20.872355441689727,8.257981610763308,10.567937309964679,39.74690191439154,356
1.235385419097734,11.529012573376088,0.13892139827783587,8.134565162024169,38.00117356825733,16.448468219113582,-0.8383288933493495,29.34452114136658,456
-0.04190615016367423,1.9028357829821865,-0.0004139679259730606,-2.8060992795427007,46.83735936589269,-6.0877529651491225,18.238231668587016,39.17247304359924,1030
1.9946812408156014,1.8194327036990747,-0.03688053789159621,15.572865640719481,74.7642798128817,-16.462928615247804,6.915745838162557,40.31223683697021,548
-0.4051709307748916,2.243048387657947,0.005340327437881207,2.0157481697783037,30.436995063804986,1.324595816557567,17.06870768927753,40.960880652398025,1128
-0.9621502262728263,1.2687604905521332,-0.02192446443477809,0.6017676773934921,42.001986719065165,-1.7741893215118025,15.944133349189352,35.63008631199229,1012
0.6945341730590047,4.213209966242282,0.006369539178418396,5.268304864643869,54.234116210797396,-8.254637625888119,15.11238627043609,60.425832364903194,39
2.0747844037462317,1.5691481884848824,-0.0743181680977774,15.25439781820244,85.00786147498333,-20.124241285933376,7.384131508170815,39.8932718060629,834
-0.08030187187538734,5.546408676295329,0.141514034536677,13.679657717969729,47.66284806468545,-4.286721880426985,14.32672422165952,32.6153062789201,1280
-0.4974398738140457,1.6170768095791934,0.009430426494632929,5.693816714062984,38.63203031360086,4.203620275525552,8.135757722674416,36.73754959501336,533
-0.9295758177117067,1.2186090667053935,-0.02231884907287118,0.7625687639902757,42.195116662612804,-1.825354628553126,15.709715223565738,35.61945351601189,1014
0.7367942893196958,1.4704410088774535,-0.10571234107663728,7.846037181364493,71.52256484499293,-18.649847954600904,16.691151430529406,55.69543136897728,395
-0.11020348994455421,4.41679547900854,-0.016270489462574828,-8.859662986098867,47.27972225970327,-9.985981410420662,27.263880557938364,53.87857319579163,820
0.37174701079883715,6.560142442708431,0.03332285652162894,-0.9594996442887258,51.1428875310379,-1.9063220315690734,15.486600461499256,55.27539340498642,252
-3.300923541245259,17.909119125705843,0.15707791425273201,33.030369333984545,6.6969932975464825,27.188444411530448,3.9496465907871063,24.814644203795396,113
1.5551283935265932,0.767825410684075,-0.1515517004197103,8.162991931259208,88.15824752796193,-27.045658595810924,16.902489441362246,55.510693648920814,70
2.323144455873539,4.265844217823579,0.09147225173035764,4.828993215813496,49.65463066983037,-1.6089441458372948,5.132445149525449,42.82133240078075,798
0.9161068447235664,5.916364587107301,0.05159709792237872,-1.2124989725349054,53.69541490536575,-2.8962804001502898,12.9392138467791,49.37694126145939,465
1.4284213786667403,9.344700940014578,0.12064332000133153,8.746722364301124,35.4973776045635,13.218798519187734,0.56088118398924,29.186025234686166,1401
-1.5136032044273675,15.549580871359895,0.1558485393700606,22.101134992870968,19.96049488021789,22.145212452791615,1.8571393039297244,21.165676687011633,897
-3.3325642415210988,-10.24211315356603,0.03723899971482719,48.77945112735339,29.91238034564874,-20.715360766151537,27.536115455345005,63.02318663127434,1315
0.3802058188823619,3.3131322978281506,0.016061728779420147,-6.910340928663484,47.95442678572147,-8.171559770879266,21.756517916127223,41.94277488955369,623
-2.5635578825079475,16.88373963287601,0.15468542538961294,28.737234664729453,10.478458460462983,23.051873736586323,3.9523112456380978,20.7494773022446,601
1.9951319268494052,1.8266805356168432,-0.035360694193251364,15.743446694933523,74.65584980199698,-16.318771882652,6.698090444131058,38.95911436961554,1363
2.5008715261046786,2.3490267245638043,0.0026764754058008727,10.572779198314423,48.8052566571556,-1.5125210434965646,5.618741269685281,21.782399535257312,1215
-0.21073967784914932,3.1671944031182,-0.004623529762716249,-6.493279923473479,42.42445427501724,-6.835365968317745,23.630605485100403,46.9184591974022,665
2.264749288785084,2.408164516370905,0.00964124995777604,10.573906939371033,42.17794424214573,-0.04534037184899052,5.6315942382147455,24.87937364617234,1222
-1.3866318698596687,2.5611710616653736,-0.00793956669220693,-0.9901332031926429,34.53538641373646,1.4196640788723802,18.547967745992345,42.61341317444699,1095
1.4300516148549995,10.559049944015817,0.13964795872851857,6.102380587144687,38.632550562840514,13.246567624357557,0.11778600404255629,21.93253943474355,1402
-1.6363864213740815,15.451319524596443,0.1444140407602062,22.75055514017779,20.812121907745045,25.334716334387092,1.0693192730496783,29.22694469601807,888
2.324762999054515,4.11687031277183,0.0923570321300765,4.896953440723828,49.191759886637165,-1.5350220571093016,5.2528742347618635,43.66254547115267,162
2.0738561810693072,3.6328031939768763,0.04786007016710704,9.587899368839109,32.95291409345034,4.333377630941914,7.670666658305425,30.71271589963823,1218
0.0837973592624866,3.2939302083221955,0.0007286599722994354,-7.809322477189436,45.04554546446187,-8.531193067338084,24.336569513307115,45.596687078637764,1086
0.7850763043312272,4.649998393867675,0.07172991459031117,8.198768855024719,31.272542613824182,7.15179199866417,11.220604542810339,41.1698165303407,1356
0.12079439520177035,4.203221932219265,-0.059959382296896395,0.16738057799581754,52.13899700264634,-14.299496092740974,26.32688361910726,61.97660285142405,640
